comprador_unico,n_items_sum,lead_min,n_categorias_sum,n_sellers_sum,reviews_buenas,freight_total_sum,frequency,recencia,compras_x_mes,monto_rango,installments_max,monto_sum,ordenes_180d,review_max,recencia_rel,ordenes_90d,monto_60d,freight_ratio_sum,monto_90d,cat_div_ratio,dow_distintos,meses_activo,n_items_max,ordenes_60d,ordenes_30d,cuotas_uso_ratio
0.019174000391531196,0.014711671414777076,0.2617151330102503,-0.000501740078681723,-0.0,0.00615142791772214,-0.1996386795507239,0.0,-1.7898296438396615,-0.006501859069494171,-0.0,-0.8463450438214932,-3.9231607867122733,-0.0,0.03411537011101664,0.0,0.003047058860807942,-2.5679103441820277,0.00025822078832603084,-0.7708623930683443,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
-0.17256600352378082,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.18636540280956215,0.0,-0.25744125014132146,0.002568852631159265,-0.0,0.1795277365681955,-4.571245422210755,-0.0,-0.07960253025903889,0.0,0.003047058860807942,1.8633241541644985,-5.706021979447329e-05,-2.0306068005162166,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.33580800171634867,-0.000501740078681723,-0.0,0.00615142791772214,0.13065799546893,0.0,5.463475419665815,0.016295327859581717,-0.0,-0.33340865362664884,6.095613115077847,-0.0,0.03411537011101664,0.0,-0.015997059019241693,3.589660381576664,-0.0008316024792229037,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,1.098247521627489,-0.000501740078681723,-0.0,0.00615142791772214,0.25479339922797656,0.0,1.6835840485432427,0.00972994081588566,-0.0,0.3077618341169066,-9.612058890990978,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,0.0031329216802338917,-3.518353140878349,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,-0.09679874782570909,-0.000501740078681723,-0.0,0.00615142791772214,0.29865749949619086,0.0,2.2965394060225788,0.01119709059031741,-0.0,0.3077618341169066,-9.256590055356574,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,0.0018137724753455554,-3.3466771292609545,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,-0.09679874782570909,-0.000501740078681723,-0.0,0.00615142791772214,-0.76987198303751,0.0,-1.1768742863603254,-0.0019665032191674534,-0.0,-0.33340865362664884,-0.15896231113380122,-0.0,-0.07960253025903889,0.0,0.003047058860807942,-5.467552683151045,0.0003098176402405998,1.0470820128604466,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,0.9787428946821691,-0.000501740078681723,-0.0,-0.028023171625178627,-0.9418192560889103,0.0,-3.1178995850448894,-0.021014997790539666,-0.0,0.3077618341169066,-6.868873063148263,-0.0,0.14783327048107217,0.0,0.003047058860807942,-0.2987653746511735,0.0060917115590493325,-2.1935135070215237,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,-0.027389343126902048,-0.019213259798251198
0.019174000391531196,0.014711671414777076,0.1422105060649305,-0.000501740078681723,-0.0,0.00615142791772214,0.5758786131913053,0.0,0.4576733335845706,0.005970369518904302,-0.0,0.3077618341169066,-7.734149855586431,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,-0.00044700080221673274,-2.6114046237090505,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,-1.1723403903335872,-0.000501740078681723,-0.0,0.00615142791772214,0.47850031059586956,0.0,-3.1178995850448894,-0.021014997790539666,-0.0,0.3077618341169066,0.6469532808546129,-0.0,-0.07960253025903889,0.0,0.003047058860807942,-6.088366645891349,-0.0009133474576737668,1.4363042474507661,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,-0.027389343126902048,-0.019213259798251198
0.019174000391531196,0.014711671414777076,-1.0528357633882675,-0.000501740078681723,-0.0,0.00615142791772214,0.29734157648814435,0.0,4.033246252214031,0.014388264847162225,-0.0,-0.20517455607793778,-7.095842358985555,-0.0,-0.07960253025903889,0.0,-0.015997059019241693,3.589660381576664,0.00011028349984300214,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.6943218825523081,-0.000501740078681723,-0.0,-0.028023171625178627,0.3679627779199695,0.0,4.850520062186479,0.015539122633028197,-0.0,0.3077618341169066,-0.8461555022227096,-0.0,0.14783327048107217,0.0,-0.015997059019241693,3.589660381576664,-0.00077466628311902,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,1.098247521627489,-0.000501740078681723,-0.0,0.00615142791772214,-0.2755235730147347,0.0,0.7641510123242385,0.007036516603122896,-0.0,0.3077618341169066,14.355200382362924,-0.0,0.03411537011101664,0.0,0.003047058860807942,3.589660381576664,-0.0008151183654857624,8.056792326110548,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,0.3812197599555701,-0.000501740078681723,-0.0,0.00615142791772214,0.21882483700804078,0.0,0.5598325598311266,0.006336686722199921,-0.0,-0.20517455607793778,0.8438927929349702,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,-0.0007247002106331387,1.5314174798203242,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,0.2617151330102503,-0.000501740078681723,-0.0,-0.028023171625178627,0.20478832492221224,0.0,-1.7898296438396615,-0.006501859069494171,-0.0,-0.20517455607793778,-4.713712303290163,-0.0,0.14783327048107217,0.0,0.003047058860807942,-1.958931656294658,-0.00025321566906050464,-1.152664446409975,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.9333311364429476,-0.000501740078681723,-0.0,0.00615142791772214,0.5162234368265338,0.0,0.5598325598311266,0.006336686722199921,-0.0,0.1795277365681955,-3.6033086713477194,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,-0.0007880052691371994,-0.6163877107092741,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
-0.17256600352378082,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.18636540280956215,0.0,-0.25744125014132146,0.002568852631159265,-0.0,0.1795277365681955,-4.571245422210755,-0.0,-0.07960253025903889,0.0,0.003047058860807942,1.8633241541644985,-5.706021979447329e-05,-2.0306068005162166,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,0.1422105060649305,-0.000501740078681723,-0.0,0.00615142791772214,0.25084563020383727,0.0,4.7483608359399225,0.015404765415102805,-0.0,-0.33340865362664884,-6.456836495320564,-0.0,0.03411537011101664,0.0,-0.015997059019241693,3.589660381576664,2.660816331123904e-05,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
-0.17256600352378082,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.18636540280956215,0.0,-0.25744125014132146,0.002568852631159265,-0.0,0.1795277365681955,-4.571245422210755,-0.0,-0.07960253025903889,0.0,0.003047058860807942,1.8633241541644985,-5.706021979447329e-05,-2.0306068005162166,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.8138265094976279,-0.000501740078681723,-0.0,0.00615142791772214,0.3403283947509944,0.0,0.6619917860776826,0.006691903404183554,-0.0,0.05129363901948443,-5.062895835347535,-0.0,0.03411537011101664,0.0,0.003047058860807942,3.589660381576664,-0.00041903009820822576,-1.3213049293347237,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.24777514318506225,0.0,3.318131668488139,0.01321707941018721,-0.0,0.1795277365681955,-5.7179641414871645,-0.0,0.03411537011101664,0.0,-0.015997059019241693,3.589660381576664,-0.00014628568056392248,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,-0.3247884381570019,-0.4553126286616685,-0.000501740078681723,-0.0,-0.028023171625178627,-1.734004906932861,0.0,4.850520062186479,0.015539122633028197,-0.0,0.1795277365681955,3.0311784377423483,-0.0,0.3752690712211832,0.0,-0.015997059019241693,3.589660381576664,0.0008121260223514081,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,0.06460040490058049,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,0.9787428946821691,-0.000501740078681723,-0.0,0.00615142791772214,0.1503968405896264,0.0,-3.3222180375380015,-0.021014997790539666,-0.0,-0.20517455607793778,16.470554219566484,-0.0,0.03411537011101664,0.0,0.003047058860807942,-18.27762381033661,-0.0009851361865804425,9.078416371668677,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,-0.027389343126902048,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.09679874782570909,-0.000501740078681723,-0.0,0.00615142791772214,0.12495566243406218,0.0,3.9310870259674746,0.014231196246285108,-0.0,-0.33340865362664884,-5.773833506616345,-0.0,-0.07960253025903889,0.0,-0.015997059019241693,3.589660381576664,0.00011539884465975933,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,-0.09845503177581591,-1.1723403903335872,0.024585263855404407,-0.0,-0.028023171625178627,0.2346159131045979,0.0,-1.6876704175931054,-0.005658071934549666,-0.0,0.3077618341169066,-3.8784652946089295,-0.0,0.3752690712211832,0.0,0.003047058860807942,-2.6023402346632927,-0.00041080582580263974,-0.7492764112539765,0.06381832169138121,-0.0,-0.0,0.030238487400271716,0.06172458807968938,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,2.2932937910806865,-0.000501740078681723,-0.0,-0.028023171625178627,-0.5913450949458777,0.0,-2.7092626800586657,-0.016397180924752463,-0.0,0.05129363901948443,-3.585849494744851,-0.0,0.14783327048107217,0.0,0.003047058860807942,-2.827748423907823,0.0008718116842861416,-0.6079556865630367,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.09679874782570909,-0.000501740078681723,-0.0,-0.028023171625178627,0.13372848248770502,0.0,-2.0963073225793294,-0.00929284728507984,-0.0,-0.33340865362664884,-4.600576838903574,-0.0,0.14783327048107217,0.0,0.003047058860807942,-2.0460823165753594,-0.0001570905710620446,-1.0980249299423563,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
-0.17256600352378082,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.18636540280956215,0.0,-0.25744125014132146,0.002568852631159265,-0.0,0.1795277365681955,-4.571245422210755,-0.0,-0.07960253025903889,0.0,0.003047058860807942,1.8633241541644985,-5.706021979447329e-05,-2.0306068005162166,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.9333311364429476,-0.000501740078681723,-0.0,0.00615142791772214,0.5758786131913053,0.0,0.4576733335845706,0.005970369518904302,-0.0,0.3077618341169066,-10.257322123550436,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,0.0017220848908403778,-3.908587218366217,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,-0.353163030489474,0.0,2.9094947635019146,0.012464174486417555,-0.0,0.1795277365681955,-4.307262671975383,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,0.0006497550200265106,-0.9563669242855678,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,0.0227058791196107,-0.000501740078681723,-0.0,-0.028023171625178627,0.14513314855744064,0.0,3.522450120981251,0.013569502991526195,-0.0,0.3077618341169066,-7.9715946573854435,-0.0,0.14783327048107217,0.0,-0.015997059019241693,3.589660381576664,0.0011167054393764685,-4.63138032818169,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,-0.33580800171634867,-0.000501740078681723,-0.0,0.00615142791772214,0.24382737416092296,0.0,-3.4243772637845575,-0.021014997790539666,-0.0,0.3077618341169066,-4.909255081242291,-0.0,-0.07960253025903889,0.0,0.003047058860807942,-1.808300885439125,-0.00028555618017759633,-1.2471031168478341,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,-0.027389343126902048,-0.019213259798251198
0.019174000391531196,0.014711671414777076,-0.5748172556069883,-0.000501740078681723,-0.0,0.00615142791772214,-0.20577965358827394,0.0,-4.13949184751045,-0.021014997790539666,-0.0,-0.07694045852922667,2.7909401676868764,-0.0,-0.07960253025903889,0.0,0.003047058860807942,-7.739925454914515,-0.0005033141222312725,2.4717568126087226,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,-0.027389343126902048,0.011283977976750703
0.019174000391531196,0.014711671414777076,2.4127984180260063,-0.000501740078681723,-0.0,-0.028023171625178627,0.21049065795708008,0.0,0.5598325598311266,0.006336686722199921,-0.0,0.3077618341169066,-8.766336376348024,-0.0,0.3752690712211832,0.0,0.003047058860807942,3.589660381576664,0.0016475957382505073,-3.109905891234608,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,-0.019213259798251198
0.019174000391531196,0.014711671414777076,0.3812197599555701,-0.000501740078681723,-0.0,0.00615142791772214,0.25479339922797656,0.0,-0.8703966076206575,-9.900375138586473e-05,-0.0,0.3077618341169066,-7.440137321594125,-0.0,0.03411537011101664,0.0,0.003047058860807942,0.14129166306249194,0.0003721545042746515,-2.4694093370864123,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,-0.019213259798251198
-0.17256600352378082,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.18636540280956215,0.0,-0.25744125014132146,0.002568852631159265,-0.0,0.1795277365681955,-4.571245422210755,-0.0,-0.07960253025903889,0.0,0.003047058860807942,1.8633241541644985,-5.706021979447329e-05,-2.0306068005162166,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.33580800171634867,-0.000501740078681723,-0.0,0.00615142791772214,0.25479339922797656,0.0,0.5598325598311266,0.006336686722199921,-0.0,0.1795277365681955,-9.956353853599547,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,0.00478630067925085,-3.684632657042151,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
-0.17256600352378082,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.18636540280956215,0.0,-0.25744125014132146,0.002568852631159265,-0.0,0.1795277365681955,-4.571245422210755,-0.0,-0.07960253025903889,0.0,0.003047058860807942,1.8633241541644985,-5.706021979447329e-05,-2.0306068005162166,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,-0.6943218825523081,-0.000501740078681723,-0.0,0.00615142791772214,0.3605058808743731,0.0,-3.8330141687707817,-0.021014997790539666,-0.0,0.3077618341169066,-7.894774280332822,-0.0,-0.07960253025903889,0.0,0.003047058860807942,0.49150820530160627,0.00024048631251384015,-2.688979245854435,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,-0.027389343126902048,-0.019213259798251198
-0.17256600352378082,0.014711671414777076,-0.2163033747710289,-0.000501740078681723,-0.0,0.00615142791772214,0.18636540280956215,0.0,-0.25744125014132146,0.002568852631159265,-0.0,0.1795277365681955,-4.571245422210755,-0.0,-0.07960253025903889,0.0,0.003047058860807942,1.8633241541644985,-5.706021979447329e-05,-2.0306068005162166,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,0.06172458807968938,0.008649266250600647,0.011283977976750703
0.019174000391531196,0.014711671414777076,0.2617151330102503,-0.000501740078681723,-0.0,0.00615142791772214,0.3973517250996731,0.0,0.5598325598311266,0.006336686722199921,-0.0,0.05129363901948443,-7.597269911019942,-0.0,-0.07960253025903889,0.0,0.003047058860807942,3.589660381576664,5.212503354737928e-06,-2.5452975544025493,-0.0013024147283955362,-0.0,-0.0,-0.004123430100037057,-0.06424395902171752,0.008649266250600647,0.011283977976750703
